0.9277154207229614,1.0000300407409668,1.0,1.0002802610397339,1.000017523765564,0.9993317127227783,1.0000364780426025,1.000130534172058,1.0000194311141968
0.9232790470123291,1.000096321105957,1.0000056028366089,1.0001529455184937,1.000176191329956,0.9984033107757568,1.000098466873169,1.0002591609954834,1.000187635421753
0.9286718368530273,1.0000466108322144,1.0000799894332886,1.0002602338790894,1.0001524686813354,0.9984328150749207,1.0001049041748047,1.0001661777496338,1.0002756118774414
0.9269288182258606,1.0000548362731934,1.0000132322311401,1.0001482963562012,1.000043272972107,0.9983961582183838,1.0000245571136475,1.0001037120819092,1.000148892402649
0.9315620064735413,1.0000635385513306,1.000023365020752,1.000111699104309,1.0001075267791748,0.9989186525344849,1.0001494884490967,1.0002098083496094,1.000110149383545
0.9314714670181274,1.000052809715271,1.0,1.0000522136688232,1.0001040697097778,0.999919056892395,1.0000206232070923,1.0000078678131104,1.0000152587890625
0.9283822774887085,1.0000165700912476,1.0000104904174805,1.0001330375671387,1.0001150369644165,0.9992421865463257,1.0000560283660889,1.0000115633010864,1.0000897645950317
0.9267302751541138,1.000083327293396,1.0000180006027222,1.0000616312026978,1.0000684261322021,0.999416172504425,1.0001475811004639,1.0002245903015137,1.0002588033676147
0.9306560158729553,1.0000731945037842,1.0000251531600952,1.000240445137024,1.0002089738845825,0.9990728497505188,1.0001029968261719,1.0000869035720825,1.0000488758087158
0.9302008152008057,1.0000672340393066,1.0000556707382202,1.0000317096710205,1.0001256465911865,0.9995217323303223,1.0002042055130005,1.0001214742660522,1.0003019571304321
0.9329732656478882,1.0000710487365723,1.0000097751617432,1.0001530647277832,1.0000940561294556,0.9995633363723755,1.0001333951950073,1.0002779960632324,1.0002115964889526
0.9368323683738708,1.0000805854797363,1.000030279159546,1.0000654458999634,1.0000216960906982,0.9986855387687683,1.0000100135803223,1.0001932382583618,1.0003236532211304
0.9384188055992126,1.0000427961349487,1.0,1.0000470876693726,1.0000104904174805,0.9995560050010681,1.0,1.0000636577606201,1.000087022781372
0.9375352263450623,1.0000689029693604,1.000095009803772,1.0001612901687622,1.0001442432403564,0.9988030791282654,1.0000495910644531,1.0000593662261963,1.0003604888916016
0.938086211681366,1.0001204013824463,1.0000824928283691,1.0001527070999146,1.0001108646392822,0.9990702867507935,1.0000180006027222,1.0000169277191162,1.0002272129058838
0.9375775456428528,1.0000604391098022,1.0000534057617188,1.0000805854797363,1.000025749206543,0.9991123080253601,1.0000048875808716,1.000016689300537,1.0002031326293945
0.9359641075134277,1.0000741481781006,1.000050663948059,1.0000779628753662,1.0000990629196167,0.998816728591919,1.000028371810913,1.0000534057617188,1.0001863241195679
0.9332893490791321,1.0000951290130615,1.0,1.0000500679016113,1.000043511390686,0.9992371201515198,1.0000426769256592,1.0001085996627808,1.0001808404922485
0.9354995489120483,1.0000512599945068,1.0000470876693726,1.0000978708267212,1.0001025199890137,0.9998279809951782,1.0000439882278442,0.9999406933784485,1.0001153945922852
0.933630108833313,1.0001373291015625,1.000099778175354,1.000159740447998,1.0001299381256104,0.9992010593414307,1.0000649690628052,1.0000327825546265,1.0002295970916748
0.9359725713729858,1.0000642538070679,1.000053882598877,1.0001802444458008,1.0001765489578247,0.9992769956588745,1.0000827312469482,0.9999884963035583,1.0001133680343628
0.9404968023300171,1.0000696182250977,1.0000262260437012,1.0001462697982788,1.0001124143600464,0.9993999600410461,1.0001327991485596,1.000179648399353,1.0001722574234009
0.9453814029693604,1.0000979900360107,1.0000019073486328,1.0001157522201538,1.0000966787338257,0.9985884428024292,1.000015139579773,1.0001227855682373,1.0001697540283203
0.9272138476371765,1.000109314918518,1.0000710487365723,1.0000945329666138,1.0000197887420654,0.998929500579834,1.0000207424163818,1.0000193119049072,1.000166654586792
0.9222494959831238,1.0001212358474731,1.0000466108322144,1.0001989603042603,1.0001611709594727,0.9996390342712402,1.000101923942566,1.000096321105957,1.000325322151184
0.9212411642074585,1.0001174211502075,1.0000391006469727,1.0000948905944824,1.0000964403152466,0.9996857047080994,1.0000340938568115,1.0000396966934204,1.0001425743103027
0.928735077381134,1.0000399351119995,1.0000123977661133,1.000104308128357,1.000106930732727,0.9999415278434753,1.0002018213272095,1.0003327131271362,1.0000975131988525
0.926072359085083,1.0000686645507812,1.000058650970459,1.0001310110092163,1.0000660419464111,0.9987397789955139,1.0000715255737305,1.0001906156539917,1.0001851320266724
0.9258942604064941,1.0000513792037964,1.0,1.0,1.0,0.9986444711685181,1.0,1.000028371810913,1.00007164478302
0.9296523332595825,1.0000584125518799,1.000096082687378,1.0001164674758911,1.0001157522201538,0.9995594024658203,1.0000567436218262,1.0002256631851196,1.0002431869506836
0.9268848896026611,1.0000495910644531,1.0000160932540894,1.0,1.0000742673873901,0.9988013505935669,1.0000375509262085,1.0001780986785889,1.0001550912857056
0.9258766770362854,1.000119686126709,1.0,1.0000808238983154,1.0000228881835938,1.0,1.0,0.999996542930603,1.0
0.9261844158172607,1.0001152753829956,1.0000462532043457,1.0000791549682617,1.0001623630523682,0.998990535736084,1.0001481771469116,1.0004578828811646,1.0003165006637573
0.9322776794433594,1.0000847578048706,1.0000535249710083,1.0001730918884277,1.0001591444015503,0.9992654323577881,1.0000702142715454,1.0001636743545532,1.0001587867736816
0.9284919500350952,1.0000218152999878,1.0,1.0000923871994019,1.0000571012496948,0.9994716644287109,1.0,1.0000392198562622,1.0000509023666382
0.9314973950386047,1.000063419342041,1.0000300407409668,1.000135064125061,1.000022053718567,0.9990701675415039,1.0000028610229492,1.0000230073928833,1.0000797510147095
0.9276297092437744,1.0000336170196533,1.0,1.0000923871994019,1.0000261068344116,0.9995967745780945,1.0000360012054443,1.0000895261764526,1.0000733137130737
0.9304771423339844,1.0000762939453125,1.0,1.0001133680343628,1.0000790357589722,0.9998467564582825,1.0000704526901245,0.9998748302459717,1.000074863433838
0.9260221719741821,1.0000709295272827,1.0000640153884888,1.0000793933868408,1.0000909566879272,0.9999377131462097,1.0000642538070679,1.0000104904174805,1.0003032684326172
0.9270288944244385,1.000145673751831,1.0000290870666504,1.0000511407852173,1.0000137090682983,0.9992979764938354,1.0,0.9999648332595825,1.000166416168213
0.9291353821754456,1.000045895576477,1.0000381469726562,1.0001469850540161,1.0000635385513306,0.9987608790397644,1.0000194311141968,1.0001294612884521,1.0002321004867554
0.927954375743866,1.000063419342041,1.000017762184143,1.0001671314239502,1.0001399517059326,0.9991259574890137,1.0000661611557007,0.9996973276138306,1.0003007650375366
0.9328992366790771,1.0000476837158203,1.0000289678573608,1.0001754760742188,1.0001239776611328,0.9983935952186584,1.0000529289245605,0.9998730421066284,1.0001212358474731
0.9273224472999573,1.0001118183135986,1.0000723600387573,1.0000501871109009,1.0000638961791992,0.9984646439552307,1.0000251531600952,1.0000110864639282,1.0002591609954834
0.9300165772438049,1.0000286102294922,1.0,1.00014328956604,1.0001479387283325,0.9996019005775452,1.000024676322937,0.9996646046638489,1.00005042552948
0.9254601001739502,1.0000735521316528,1.0,1.0001024007797241,1.000112533569336,0.9985478520393372,1.000122308731079,0.9999116659164429,1.0001829862594604
0.9298897981643677,1.0000070333480835,1.0,1.0000909566879272,1.0000308752059937,1.0000110864639282,1.0000227689743042,0.9995474815368652,1.0000207424163818
0.9215549230575562,1.0001351833343506,1.000062108039856,1.0000584125518799,1.0000258684158325,0.9991891980171204,1.000027060508728,1.0000380277633667,1.0002480745315552
0.9229129552841187,1.000074863433838,1.0,1.0003180503845215,1.0002272129058838,0.9995494484901428,1.0000643730163574,0.9999127984046936,1.0001318454742432
0.9256660342216492,1.0000907182693481,1.0000497102737427,1.0001637935638428,1.0002206563949585,0.999873697757721,1.0002232789993286,1.0001583099365234,1.0003628730773926
0.9275317192077637,1.0000102519989014,1.0,1.0000563859939575,1.0000011920928955,0.9998209476470947,1.0,1.0000141859054565,1.0000758171081543
0.9302886724472046,1.0000461339950562,1.0001715421676636,1.0001320838928223,1.0001354217529297,0.9995536804199219,1.0000945329666138,1.0002537965774536,1.0005921125411987
0.9303054213523865,1.0001466274261475,1.00008225440979,1.0001055002212524,1.0000020265579224,0.9994267225265503,1.0000492334365845,1.0002591609954834,1.0004392862319946
0.9327828884124756,1.0000373125076294,1.0000219345092773,1.0001349449157715,1.0001791715621948,0.9998148679733276,1.0001014471054077,0.9999911189079285,1.0001083612442017
0.9384451508522034,1.0000585317611694,1.0000797510147095,1.0000706911087036,1.0000910758972168,0.9988612532615662,1.000027060508728,1.0003944635391235,1.0003561973571777
0.9355393648147583,1.0000519752502441,1.0000656843185425,1.0000971555709839,1.000128984451294,0.9987536668777466,1.0000159740447998,1.0000300407409668,1.0002484321594238
0.9381577968597412,1.0000423192977905,1.0000876188278198,1.0000500679016113,1.0000816583633423,0.9975617527961731,1.0000301599502563,1.0000556707382202,1.000288963317871
0.9316346645355225,1.0000895261764526,1.0000150203704834,1.00010347366333,1.000072956085205,0.9991287589073181,1.0000497102737427,0.9999087452888489,1.0000709295272827
0.9319286346435547,1.0001184940338135,1.0,1.0000346899032593,1.0000860691070557,0.9983187317848206,1.0000569820404053,1.0000600814819336,1.0001194477081299
0.9288917779922485,1.0000618696212769,1.0000381469726562,1.000070333480835,1.0000938177108765,0.9994027018547058,1.000053882598877,0.9999792575836182,1.0001585483551025
0.9244377613067627,1.0000371932983398,1.0000925064086914,1.00019109249115,1.0002492666244507,0.9992993474006653,1.0001320838928223,1.0001808404922485,1.0002226829528809
0.929751455783844,1.0000972747802734,1.000059962272644,1.00014066696167,1.0000419616699219,0.9992169737815857,1.0000425577163696,0.9999557733535767,1.0001596212387085
0.9294982552528381,1.0000859498977661,1.0000276565551758,1.0001459121704102,1.0002609491348267,0.9998314380645752,1.0000710487365723,0.9998264312744141,1.0001075267791748
0.9350395202636719,1.0000741481781006,1.000032901763916,1.0001773834228516,1.000162959098816,0.9992030262947083,1.000095248222351,1.0000463724136353,1.000084400177002
0.9328621625900269,1.0001025199890137,1.0000112056732178,1.000148892402649,1.0001227855682373,0.9994179010391235,1.0000957250595093,0.9999881982803345,1.0000519752502441
0.9383429884910583,1.0001468658447266,1.0,1.0000560283660889,1.0000524520874023,0.9999290108680725,1.0000518560409546,0.9999874830245972,1.0000656843185425
0.9332867860794067,1.0000739097595215,1.000054121017456,1.0001295804977417,1.0000249147415161,1.0007367134094238,1.0000313520431519,1.0002639293670654,1.00019371509552
0.9420539140701294,1.000113606452942,1.0000269412994385,1.0001534223556519,1.000118613243103,1.000101089477539,1.0000009536743164,1.000009298324585,1.0
0.9347696900367737,1.0000675916671753,1.0000178813934326,1.0000642538070679,1.0000430345535278,1.0001472234725952,1.0000958442687988,0.9999215602874756,1.0001667737960815
0.9373920559883118,1.0000563859939575,1.0000511407852173,1.0000797510147095,1.000065803527832,1.0000050067901611,1.0000786781311035,0.9999271035194397,1.0001028776168823
0.9367085099220276,1.0001291036605835,1.0000016689300537,1.0000907182693481,1.0001134872436523,0.9999746680259705,1.0000489950180054,0.9998782277107239,1.000119924545288
0.9365803003311157,1.0000522136688232,1.0000224113464355,1.0001519918441772,1.0000698566436768,1.0002732276916504,1.0000948905944824,1.0002667903900146,1.0002774000167847
0.9394491314888,1.0001194477081299,1.0000381469726562,1.0001333951950073,1.0001604557037354,0.9999541640281677,1.000225305557251,1.0000604391098022,1.0002275705337524
0.9454684257507324,1.0000481605529785,1.0000591278076172,1.0000216960906982,1.0000425577163696,0.9998902678489685,1.0000027418136597,1.0000234842300415,1.0002925395965576
0.9467813372612,1.0000429153442383,1.000008225440979,1.000065803527832,1.0000665187835693,0.999286413192749,1.0000334978103638,0.9999815821647644,1.0001752376556396
0.9470045566558838,1.000069499015808,1.0,1.0,1.0,0.9991557002067566,1.0,0.9999707937240601,1.000199556350708
0.9483889937400818,1.000049114227295,1.0000457763671875,1.0000923871994019,1.0000600814819336,0.9989547729492188,1.0000765323638916,0.99981290102005,1.0003300905227661
0.946723222732544,1.0000423192977905,1.0000355243682861,1.000084638595581,1.0000325441360474,0.9994323253631592,1.0000181198120117,0.9999857544898987,1.0000863075256348
0.9434890747070312,1.0000393390655518,1.0,1.000238060951233,1.0001137256622314,0.9993727803230286,1.00002121925354,0.9999021887779236,1.0
0.9491883516311646,1.0000669956207275,1.0000733137130737,1.000282883644104,1.0001840591430664,1.0042558908462524,1.0000309944152832,1.0015605688095093,1.000367283821106
0.9644807577133179,1.0000442266464233,1.0,1.0000505447387695,1.000032663345337,1.0193983316421509,1.0,1.0005091428756714,1.000060796737671
0.9422891736030579,1.0000860691070557,1.0000090599060059,1.0001182556152344,1.0001417398452759,1.0050928592681885,1.0001204013824463,1.0006837844848633,1.0002477169036865
0.9278355836868286,1.000311017036438,1.000032663345337,1.0001111030578613,1.0000648498535156,1.0050679445266724,1.0,1.0007847547531128,1.0003092288970947
0.9229198098182678,1.0001040697097778,1.0,1.000295877456665,1.000285267829895,1.0021198987960815,1.0001298189163208,1.0003595352172852,1.0000572204589844
0.9176007509231567,1.000052571296692,1.0001225471496582,1.0,1.0000653266906738,1.0044918060302734,1.0000591278076172,1.0018160343170166,1.000386118888855
0.9102534651756287,1.0000605583190918,1.0000214576721191,1.0002460479736328,1.0003396272659302,0.9811283946037292,1.000049114227295,1.0003914833068848,1.0002474784851074
0.9095842242240906,1.0001074075698853,1.0000267028808594,1.0000931024551392,1.0001754760742188,1.0098768472671509,1.0001740455627441,1.001866102218628,1.0001990795135498
0.9047515988349915,1.0000941753387451,1.000007152557373,1.0002366304397583,1.0001343488693237,1.00104558467865,1.0000184774398804,1.0000438690185547,1.0000383853912354
0.9042539596557617,1.0001264810562134,1.0000492334365845,1.0001933574676514,1.000226616859436,1.0088658332824707,1.0000492334365845,1.0020586252212524,1.0005077123641968
0.9037562012672424,1.0000691413879395,1.000015377998352,1.0002177953720093,1.0001217126846313,0.9983435869216919,1.0000710487365723,1.0002119541168213,1.0001126527786255
0.9104188084602356,1.000062108039856,1.0000308752059937,1.0000863075256348,1.00009024143219,0.9969764351844788,1.0000356435775757,1.000508189201355,1.000255823135376
0.9083375334739685,1.0000348091125488,1.000069260597229,1.0001602172851562,1.000063419342041,0.9977741837501526,1.0,1.0002111196517944,1.0001788139343262
0.9025872945785522,1.0001070499420166,1.0002851486206055,1.0003292560577393,1.0002278089523315,0.9958035945892334,1.0001311302185059,1.0005905628204346,1.0017554759979248
0.9018316864967346,1.0001604557037354,1.0000691413879395,1.0003269910812378,1.0001224279403687,0.9983779191970825,1.0,1.0004549026489258,1.00035560131073
0.8969101309776306,1.000166416168213,1.0,1.0001544952392578,1.0002285242080688,0.9973989725112915,1.0002732276916504,1.0004221200942993,1.0003273487091064
0.8953437209129333,1.0001460313796997,1.0003374814987183,1.0002917051315308,1.0002450942993164,0.9971708655357361,1.0,1.000461459159851,1.0015615224838257
0.8954982757568359,1.0001962184906006,1.0001726150512695,1.000351071357727,1.0002429485321045,0.9952501058578491,1.0000841617584229,1.0004688501358032,1.000815749168396
0.8939091563224792,1.000119924545288,1.0,1.000111699104309,1.0000576972961426,0.9975830912590027,1.00007164478302,1.0006729364395142,1.0004576444625854
0.8962513208389282,1.0000358819961548,1.0000361204147339,1.000133991241455,1.0001908540725708,0.9984999299049377,1.000084638595581,1.0000293254852295,1.0003491640090942
0.8961061239242554,1.000158667564392,1.0001322031021118,1.0004650354385376,1.0005533695220947,0.9981021285057068,1.0000505447387695,1.0001397132873535,1.0004507303237915
0.8959026336669922,1.0002210140228271,1.0000303983688354,1.0001623630523682,1.0001275539398193,0.9988800883293152,1.0000591278076172,1.0000096559524536,1.0002391338348389
0.8960161209106445,1.0000401735305786,1.0000838041305542,1.00017249584198,1.0001323223114014,0.9993473887443542,1.0000638961791992,1.0001229047775269,1.0005261898040771
0.8911040425300598,1.0001569986343384,1.0000566244125366,1.0004080533981323,1.0004196166992188,1.0001330375671387,1.0003043413162231,1.0003166198730469,1.0004758834838867
0.8891074061393738,1.0001789331436157,1.0000369548797607,1.00005042552948,1.0000872611999512,0.999363124370575,1.000096321105957,1.000357747077942,1.0005347728729248
0.8902217149734497,1.0001038312911987,1.0001554489135742,1.000389814376831,1.0003868341445923,0.9972034096717834,1.0002919435501099,1.0004370212554932,1.0006649494171143
0.8895103335380554,1.0001713037490845,1.0000755786895752,1.0002084970474243,1.000040054321289,0.9973639845848083,1.0,1.0008418560028076,1.0006951093673706
0.893539309501648,1.00014066696167,1.0,1.0000128746032715,1.0000882148742676,0.9988711476325989,1.0002108812332153,1.000125527381897,1.0002341270446777
0.8962639570236206,1.000180959701538,1.0001109838485718,1.0001541376113892,1.0001643896102905,0.9967755675315857,1.0001072883605957,1.0001434087753296,1.0005261898040771
0.8965903520584106,1.0002107620239258,1.0,1.0001683235168457,1.0000946521759033,0.9973546862602234,1.0001777410507202,1.0002251863479614,1.0002555847167969
0.8964006304740906,1.0002038478851318,1.0000040531158447,1.0001662969589233,1.0001944303512573,0.9974156022071838,1.0000605583190918,1.0003583431243896,1.0004347562789917
0.8964783549308777,1.000316858291626,1.0000278949737549,1.0001996755599976,1.0002859830856323,0.9983541369438171,1.0003981590270996,1.000450849533081,1.0005759000778198
0.9000911712646484,1.0001438856124878,1.0,1.0003184080123901,1.0000550746917725,0.9981915950775146,1.0,1.0005208253860474,1.000242829322815
0.9017379879951477,1.0001500844955444,1.0000200271606445,1.0003668069839478,1.0002045631408691,0.9992914199829102,1.0001628398895264,1.0002737045288086,1.0002985000610352
0.9053570032119751,1.0000450611114502,1.0,1.0003938674926758,1.0002572536468506,1.0000052452087402,1.0,1.0000134706497192,1.0
0.9082484841346741,1.000069260597229,1.0000340938568115,1.000221610069275,1.0001771450042725,0.9996520280838013,1.0000571012496948,1.0001672506332397,1.0002880096435547
0.9062700271606445,1.0001466274261475,1.0000932216644287,1.000135064125061,1.0000364780426025,1.0005584955215454,1.0000449419021606,1.0006766319274902,1.0006463527679443
0.9025183916091919,1.000114917755127,1.0000908374786377,1.0000587701797485,1.0,0.9985060691833496,1.0,1.0000839233398438,1.0006142854690552
0.9021474123001099,1.0001089572906494,1.000062346458435,1.000367522239685,1.000224232673645,0.9978445172309875,1.0002824068069458,1.001491904258728,1.0012388229370117
0.9023447036743164,1.0001094341278076,1.0000616312026978,1.0001729726791382,1.0002894401550293,0.9985923767089844,1.0001065731048584,1.0007538795471191,1.0008859634399414
0.9053356051445007,1.0000661611557007,1.0000667572021484,1.0002909898757935,1.000226616859436,0.9988395571708679,1.0000606775283813,1.0003817081451416,1.0004421472549438
0.9057561755180359,1.000059723854065,1.0000160932540894,1.0001126527786255,1.0000956058502197,0.997836172580719,1.000104546546936,1.0001541376113892,1.000375509262085
0.9089997410774231,1.0000519752502441,1.0000079870224,1.0002284049987793,1.0000255107879639,0.9986986517906189,1.0000267028808594,1.0000696182250977,1.0000779628753662
0.9094967842102051,1.000151515007019,1.000200629234314,1.0001659393310547,1.0002795457839966,0.9975231289863586,1.000041127204895,1.0002312660217285,1.0013073682785034
0.9082802534103394,1.0001654624938965,1.0000498294830322,1.000309705734253,1.0003732442855835,0.9986255168914795,1.0002340078353882,1.0003938674926758,1.000570297241211
0.9082510471343994,1.0001813173294067,1.0001181364059448,1.0001652240753174,1.000130295753479,0.998156726360321,1.0,1.0001530647277832,1.0008161067962646
0.9077771306037903,1.0001529455184937,1.0000126361846924,1.0001416206359863,1.0002641677856445,0.9994723200798035,1.0001672506332397,1.0005557537078857,1.0005996227264404
0.9079455733299255,1.0000853538513184,1.0001248121261597,1.000151515007019,1.0002353191375732,0.9987388849258423,1.0001206398010254,1.0004116296768188,1.0009416341781616
0.9072603583335876,1.000156044960022,1.0000561475753784,1.0002931356430054,1.0003807544708252,0.99852055311203,1.000157117843628,1.0001837015151978,1.000579833984375
0.906480610370636,1.0001946687698364,1.0,1.0001152753829956,1.0001671314239502,0.9993530511856079,1.0,0.9999019503593445,1.0001968145370483
0.9100817441940308,1.0001615285873413,1.0000306367874146,1.0002317428588867,1.0000964403152466,0.9989502429962158,1.000008463859558,1.0002176761627197,1.0004550218582153
0.9107140302658081,1.0001071691513062,1.0000474452972412,1.000182032585144,1.0002381801605225,0.9998418092727661,1.000136137008667,1.0006555318832397,1.0010216236114502
0.9115416407585144,1.0000725984573364,1.0000817775726318,1.0003044605255127,1.0003101825714111,0.9989132881164551,1.0001721382141113,1.0005966424942017,1.000977635383606
0.9117956161499023,1.0001661777496338,1.0000673532485962,1.0000712871551514,1.0000271797180176,0.9984228014945984,1.0,0.9999369382858276,1.0005030632019043
0.9132614135742188,1.0000442266464233,1.0000814199447632,1.000232219696045,1.0001636743545532,0.9986363053321838,1.0000420808792114,0.9997901916503906,1.000522255897522
0.9115986227989197,1.0000509023666382,1.0001134872436523,1.000234603881836,1.0002058744430542,0.9981765747070312,1.0000313520431519,0.9999763369560242,1.0007420778274536
0.916583240032196,1.000050663948059,1.0000381469726562,1.000113606452942,1.0001341104507446,0.9994288682937622,1.0001095533370972,0.9996593594551086,1.0002464056015015
0.9173583984375,1.0001124143600464,1.0000590085983276,1.0001277923583984,1.0001345872879028,0.9999662041664124,1.0002073049545288,1.0002323389053345,1.000531792640686
0.9157065153121948,1.0001336336135864,1.0000262260437012,1.000285267829895,1.000198245048523,0.9989088773727417,1.000055193901062,1.0001176595687866,1.0003794431686401
0.9128947854042053,1.00020432472229,1.0000789165496826,1.0002455711364746,1.0003398656845093,0.9985842108726501,1.0001076459884644,1.0000983476638794,1.0005730390548706
0.9130956530570984,1.0001009702682495,1.0000708103179932,1.0003230571746826,1.0002410411834717,0.9981395602226257,1.0,1.0001165866851807,1.0007200241088867
0.9154341220855713,1.000112771987915,1.0000686645507812,1.0002524852752686,1.000188946723938,0.9986046552658081,1.0001152753829956,1.000131607055664,1.0006381273269653
0.9154037237167358,1.0000638961791992,1.0000319480895996,1.000136375427246,1.0002340078353882,0.9986006021499634,1.000282883644104,1.000168800354004,1.0004804134368896
0.9169306755065918,1.000095009803772,1.000145673751831,1.000181794166565,1.0001355409622192,0.9975919723510742,1.0,1.0000637769699097,1.0008572340011597
0.9177809953689575,1.0000582933425903,1.000049352645874,1.0001561641693115,1.0001481771469116,0.9993774890899658,1.0001146793365479,0.9998653531074524,1.00044846534729
0.9179030656814575,1.0000849962234497,1.0,1.0001720190048218,1.0000725984573364,0.9972784519195557,1.0000553131103516,1.0002061128616333,1.0002696514129639
0.9160363674163818,1.0002225637435913,1.0000035762786865,1.0002448558807373,1.0001493692398071,0.9974682331085205,1.0001336336135864,1.00015389919281,1.000269889831543
0.9188639521598816,1.0001835823059082,1.0001133680343628,1.0002737045288086,1.0002087354660034,0.9984013438224792,1.0001813173294067,1.0001192092895508,1.0009417533874512
0.9195961952209473,1.000171422958374,1.000091791152954,1.000204086303711,1.0002377033233643,0.997042715549469,1.0000739097595215,1.0009539127349854,1.0012660026550293
0.9232673645019531,1.000152349472046,1.0000227689743042,1.0001672506332397,1.0001873970031738,0.998441755771637,1.0001472234725952,1.0001150369644165,1.000654697418213
0.9243621826171875,1.0000767707824707,1.0,1.0000776052474976,1.000103235244751,0.9992680549621582,1.00002920627594,1.0000343322753906,1.000137209892273
0.9270963668823242,1.0002185106277466,1.0000914335250854,1.0001481771469116,1.0000829696655273,0.9986201524734497,1.000077486038208,1.0002933740615845,1.0013947486877441
0.924578845500946,1.0000619888305664,1.0000823736190796,1.0000871419906616,1.0000433921813965,0.9982421398162842,1.0,1.0002021789550781,1.0006226301193237
0.9262149333953857,1.0001332759857178,1.0000704526901245,1.0001864433288574,1.0001811981201172,0.9979245662689209,1.0001901388168335,1.0002219676971436,1.0006932020187378
0.9254162311553955,1.000111699104309,1.0002031326293945,1.0002388954162598,1.0002704858779907,0.9978951215744019,1.000098705291748,1.0008213520050049,1.0013959407806396
0.9254176020622253,1.0002721548080444,1.0,1.0000970363616943,1.0000200271606445,0.9981997609138489,1.0,1.0002195835113525,1.0004831552505493
0.9263972640037537,1.0000722408294678,1.0000351667404175,1.000116229057312,1.0000994205474854,0.9983952641487122,1.000125527381897,1.0005955696105957,1.0010017156600952
0.9250355362892151,1.0000704526901245,1.0000025033950806,1.000166893005371,1.000065803527832,0.9962604641914368,1.0000563859939575,1.0001789331436157,1.000683069229126
0.9217381477355957,1.0001037120819092,1.0000853538513184,1.000194787979126,1.0002456903457642,0.9960852861404419,1.0001074075698853,1.0003528594970703,1.0011564493179321
0.9188035130500793,1.0001672506332397,1.000093698501587,1.0005786418914795,1.0003477334976196,0.9968513250350952,1.0001212358474731,1.0000784397125244,1.000793695449829
0.9223422408103943,1.0001839399337769,1.0,1.0002633333206177,1.00034761428833,0.9977660179138184,1.0002381801605225,0.9994761347770691,1.000389575958252
0.9263995289802551,1.0000869035720825,1.0000407695770264,1.0003399848937988,1.0003316402435303,0.9986968040466309,1.0000218152999878,1.0000509023666382,1.000487208366394
0.925139307975769,1.00005042552948,1.0000096559524536,1.000406265258789,1.0001007318496704,0.997557520866394,1.0000640153884888,1.0001813173294067,1.0004934072494507
0.9265366196632385,1.000147819519043,1.0001304149627686,1.0001978874206543,1.0001698732376099,0.997702956199646,1.000029444694519,1.0004780292510986,1.0011292695999146
0.9281252026557922,1.0001204013824463,1.0000245571136475,1.000245451927185,1.0002069473266602,0.9984167218208313,1.000146508216858,1.000012755393982,1.0002917051315308
0.9267091751098633,1.000103235244751,1.0000278949737549,1.0000865459442139,1.0000879764556885,0.9996704459190369,1.000045895576477,0.9995478391647339,1.000191569328308
0.9285675883293152,1.0001648664474487,1.0000946521759033,1.0,1.0,0.9985404014587402,1.0,1.0000205039978027,1.0003215074539185
0.9265841245651245,1.0000700950622559,1.0000956058502197,1.0003728866577148,1.0005074739456177,0.9986340999603271,1.0000747442245483,1.0,1.000628113746643
0.9282415509223938,1.0001442432403564,1.000038504600525,1.000205636024475,1.000335931777954,0.9993127584457397,1.0000916719436646,1.0003904104232788,1.0007414817810059
0.9301449656486511,1.000208854675293,1.0000319480895996,1.0002704858779907,1.0002682209014893,0.9998984336853027,1.0000959634780884,1.0002270936965942,1.0004053115844727
0.9301811456680298,1.0000728368759155,1.0,1.000231146812439,1.0001304149627686,0.9995914101600647,1.0001978874206543,1.000326156616211,1.0002682209014893
0.9298760294914246,1.000070333480835,1.0000500679016113,1.0001509189605713,1.0002034902572632,0.9991840124130249,1.0001345872879028,1.000331163406372,1.0009129047393799
0.931883692741394,1.0001885890960693,1.0000954866409302,1.0002131462097168,1.000220537185669,0.9994505643844604,1.000114917755127,1.0001707077026367,1.0012755393981934
0.937999963760376,1.000038504600525,1.0001201629638672,1.0002437829971313,1.0002059936523438,0.9993005990982056,1.0000699758529663,0.9997454881668091,1.00077486038208
0.939105749130249,1.0000263452529907,1.000040888786316,1.000146746635437,1.0001685619354248,0.9991615414619446,1.0000441074371338,1.000030755996704,1.000305414199829
0.9356159567832947,1.000105381011963,1.0,1.0001084804534912,1.0001240968704224,0.9996882081031799,1.000065803527832,0.9998039603233337,1.0001822710037231
0.93607097864151,1.0000735521316528,1.0000028610229492,1.0001435279846191,1.00006902217865,0.998687744140625,1.000119686126709,1.000089406967163,1.0002202987670898
0.9356358647346497,1.0001647472381592,1.0000393390655518,1.0000642538070679,1.0002814531326294,0.999329686164856,1.00013267993927,1.000427007675171,1.0013153553009033
0.9378764033317566,1.000108242034912,1.0000437498092651,1.0003466606140137,1.0003759860992432,0.9991667866706848,1.0000889301300049,0.9999610185623169,1.0006061792373657
0.9358626008033752,1.0002410411834717,1.0,1.000382900238037,1.0001822710037231,1.000009536743164,1.000051736831665,0.9998964071273804,1.0
0.9374349117279053,1.0001847743988037,1.000093698501587,1.000221848487854,1.000193476676941,0.9997842907905579,1.000038504600525,0.9999988675117493,1.0007376670837402
0.937360405921936,1.0000255107879639,1.0000125169754028,1.000180959701538,1.0001684427261353,0.9998435378074646,1.000059723854065,1.0,1.0001530647277832
